critic/returns/mean,response_length/max,training/rollout_probs_diff_max,training/off_policy/trajectory_staleness_worst/min,rollout_corr/k3_kl,perf/total_num_tokens,response_length_non_aborted/min,response_length/min,response_length_non_aborted/max,actor/lr,_step,critic/score/mean,response_length/mean,actor/ppo_kl,actor/entropy,critic/returns/max,global_seqlen/mean,training/off_policy/trajectory_staleness/min,timing_s/step,training/global_step,rollout_corr/chi2_token,response_length_non_aborted/mean,timing_s/update_actor,rollout_corr/training_ppl,training/off_policy/trajectory_staleness/mean,global_seqlen/balanced_min,actor/perf/max_memory_allocated_gb,perf/time_per_step,timing_s/ref,critic/returns/min,training/off_policy/trajectory_staleness_worst/mean,response_length/clip_ratio,training/rollout_actor_probs_pearson_corr,timing_s/adv,rollout_corr/ppl_ratio,prompt_length/mean,actor/perf/cpu_memory_used_gb,_runtime,training/off_policy/trajectory_spans/max,global_seqlen/max,timing_per_token_ms/gen,actor/loss,perf/throughput,_timestamp,actor/grad_norm,training/rollout_probs_diff_mean,critic/advantages/max,actor/kl_coef,rollout_corr/log_ppl_diff_min,timing_s/gen,global_seqlen/minmax_diff,timing_per_token_ms/ref,training/off_policy/trajectory_spans/mean,training/rollout_probs_diff_valid,critic/rewards/min,training/off_policy/trajectory_spans/min,rollout_corr/rollout_ppl,prompt_length/clip_ratio,timing_per_token_ms/update_actor,critic/score/max,rollout_corr/training_log_ppl,training/off_policy/trajectory_staleness/max,rollout_corr/log_ppl_diff_max,critic/rewards/max,critic/rewards/mean,timing_s/update_weights,perf/mfu/actor,timing_s/old_log_prob,rollout_corr/kl,training/num_turns/min,actor/kl_loss,global_seqlen/min,rollout_corr/log_ppl_diff,critic/advantages/mean,critic/score/min,rollout_corr/log_ppl_abs_diff,timing_per_token_ms/adv,prompt_length/min,training/epoch,global_seqlen/balanced_max,response_length_non_aborted/clip_ratio,actor/pg_clipfrac,training/rollout_probs_diff_std,training/num_turns/max,actor/pg_clipfrac_lower,prompt_length/max,actor/perf/max_memory_reserved_gb,training/off_policy/trajectory_staleness_worst/max,response/aborted_ratio,rollout_corr/rollout_log_ppl,training/num_turns/mean,critic/advantages/min,rollout_corr/chi2_seq,actor/pg_loss,val-aux/hotpotqa/missing_successful_search_penalty/mean@1,val-aux/triviaqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/answer_em/mean@1,val-aux/bamboogle/search_success_count/mean@1,val-aux/popqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/missing_successful_search_penalty/mean@1,val-aux/2wikimultihopqa/has_final_answer/mean@1,val-aux/nq/num_search_calls/mean@1,val-aux/hotpotqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/retrieval_correct/mean@1,val-aux/num_turns/mean,val-aux/2wikimultihopqa/search_num_docs/mean@1,val-aux/nq/search_timeout_count/mean@1,val-aux/popqa/retrieval_correct/mean@1,val-aux/musique/search_timeout_count/mean@1,val-aux/nq/search_failed_count/mean@1,val-core/bamboogle/reward/mean@1,val-aux/triviaqa/search_success_count/mean@1,val-aux/triviaqa/tool_metrics_available/mean@1,val-aux/popqa/answer_em/mean@1,timing_s/testing,val-aux/popqa/search_timeout_count/mean@1,val-aux/num_turns/min,val-aux/popqa/has_successful_search/mean@1,val-aux/musique/tool_metrics_available/mean@1,val-aux/popqa/search_success_count/mean@1,val-aux/hotpotqa/retrieval_correct/mean@1,val-aux/bamboogle/num_search_calls/mean@1,val-aux/bamboogle/answer_em/mean@1,val-aux/popqa/search_failed_count/mean@1,val-core/musique/reward/mean@1,val-aux/hotpotqa/has_successful_search/mean@1,val-aux/triviaqa/score/mean@1,val-aux/2wikimultihopqa/search_success_count/mean@1,val-aux/popqa/tool_metrics_available/mean@1,val-aux/hotpotqa/all_searches_successful/mean@1,val-aux/triviaqa/has_successful_search/mean@1,val-aux/popqa/search_num_docs/mean@1,val-aux/bamboogle/search_num_docs/mean@1,val-aux/nq/score/mean@1,val-aux/bamboogle/has_final_answer/mean@1,val-aux/popqa/all_searches_successful/mean@1,val-aux/popqa/score/mean@1,val-aux/triviaqa/has_final_answer/mean@1,val-aux/2wikimultihopqa/all_searches_successful/mean@1,val-aux/nq/search_success_count/mean@1,val-aux/hotpotqa/answer_em/mean@1,val-aux/musique/all_searches_successful/mean@1,val-aux/bamboogle/all_searches_successful/mean@1,val-aux/hotpotqa/search_num_docs/mean@1,val-aux/hotpotqa/num_search_calls/mean@1,val-aux/popqa/has_final_answer/mean@1,val-aux/musique/search_success_count/mean@1,val-aux/musique/has_successful_search/mean@1,val-aux/hotpotqa/score/mean@1,val-aux/2wikimultihopqa/search_timeout_count/mean@1,val-aux/musique/search_failed_count/mean@1,val-aux/musique/num_search_calls/mean@1,val-aux/2wikimultihopqa/tool_metrics_available/mean@1,val-aux/nq/search_num_docs/mean@1,val-aux/triviaqa/retrieval_correct/mean@1,val-aux/triviaqa/search_num_docs/mean@1,val-aux/bamboogle/tool_metrics_available/mean@1,val-aux/triviaqa/search_failed_count/mean@1,val-aux/triviaqa/all_searches_successful/mean@1,val-aux/musique/answer_em/mean@1,val-aux/triviaqa/search_timeout_count/mean@1,timing_s/save_checkpoint,val-aux/2wikimultihopqa/has_successful_search/mean@1,val-aux/nq/has_successful_search/mean@1,val-aux/bamboogle/has_successful_search/mean@1,val-aux/2wikimultihopqa/search_failed_count/mean@1,val-aux/nq/all_searches_successful/mean@1,val-aux/nq/retrieval_correct/mean@1,val-aux/hotpotqa/search_timeout_count/mean@1,val-aux/2wikimultihopqa/score/mean@1,val-core/2wikimultihopqa/reward/mean@1,val-aux/nq/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_success_count/mean@1,val-aux/musique/score/mean@1,val-aux/triviaqa/answer_em/mean@1,val-core/nq/reward/mean@1,val-core/triviaqa/reward/mean@1,val-aux/popqa/num_search_calls/mean@1,val-aux/2wikimultihopqa/num_search_calls/mean@1,val-aux/bamboogle/missing_successful_search_penalty/mean@1,val-aux/musique/missing_successful_search_penalty/mean@1,val-core/hotpotqa/reward/mean@1,val-aux/num_turns/max,val-aux/nq/tool_metrics_available/mean@1,val-aux/hotpotqa/tool_metrics_available/mean@1,val-aux/nq/answer_em/mean@1,val-aux/bamboogle/search_timeout_count/mean@1,val-aux/triviaqa/missing_successful_search_penalty/mean@1,val-aux/hotpotqa/search_failed_count/mean@1,val-aux/bamboogle/score/mean@1,val-aux/musique/has_final_answer/mean@1,val-aux/nq/has_final_answer/mean@1,val-aux/bamboogle/retrieval_correct/mean@1,val-core/popqa/reward/mean@1,val-aux/musique/search_num_docs/mean@1,val-aux/musique/retrieval_correct/mean@1,val-aux/bamboogle/search_failed_count/mean@1
-0.21715912222862244,1024,0.3553818166255951,0,0.0007798908045515418,179917,9,9,1024,4.875e-07,78,0.21347658336162567,385.30078125,-0.0004686109927178883,0.250888854265213,1.4999961853027344,44979.25,0,58.686197712999274,78,0.0015218257904052734,385.30078125,38.98961882900039,1.5620042085647583,0,44972,9.774338722229004,58.686197712999274,3.6431745619993308,-1.4999912977218628,0,0.015625,0.9986664652824402,0.2357230139987223,1.0006144046783447,317.5,145.74018478393555,4599.258069917,1,49533,0.1071019168364758,0.2176867127418518,766.4366026909404,1784232220.0396473,0.6665933132171631,0.0030980331357568502,1.4999961853027344,0.0010000000000000005,-0.06776046752929688,10.564211770999464,8013,0.02024919580695171,1,1,-0.20000000298023224,1,1.5805296897888184,0.015625,0.2167089203855133,1.0,0.23572783172130585,0,0.026419878005981445,1.0,0.21347658336162567,1.7412694029990234,0.10531788206803652,3.41074633000062,0.000856520957313478,2,0.03489845740386954,41520,0.0005937303067184985,-0.21715912222862244,-0.20000000298023224,0.003747582668438554,0.0013101764369054748,305,0,44985,0.015625,0.0017622330888116267,0.011266506277024746,6,0.0,375,18.81640625,0,0,0.235134094953537,3.9375,-1.4999912977218628,0.1951810121536255,0.21765179937938228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08776772767305374,1024,0.2945868968963623,0,0.0007205870351754129,177665,27,27,1024,4.9375e-07,79,0.2216796875,374.95703125,-0.00026619379040582203,0.2254864126443863,1.499996542930603,44416.25,0,56.79807527000048,79,0.0014336109161376953,374.95703125,39.061767734998284,1.265863299369812,0,44361,9.774338722229004,56.79807527000048,3.5662574889993266,-1.499996542930603,0,0.0078125,0.9986158609390259,0.24233073800132843,1.0007851123809814,319.046875,145.75778198242188,4656.37312537,1,47772,0.08940903404556076,0.08813748508691788,782.002731410508,1784232276.9981194,0.7123327255249023,0.003180553438141942,1.499996542930603,0.0010000000000000005,-0.01166236400604248,8.582283768999332,7678,0.02007293214194876,1,1,-0.20000000298023224,1,1.264819860458374,0.015625,0.21986191841385913,1.0,0.2061050683259964,0,0.016160786151885986,1.0,0.2216796875,1.7606136659996992,0.10373872664209796,3.479637467999055,0.0007316968403756618,2,0.0370981057312747,40094,0.0007765096961520612,-0.08776772767305374,-0.20000000298023224,0.0030640955083072186,0.0013639756733252381,305,0,44473,0.0078125,0.001447778298825142,0.010958904400467873,6,0.0,396,18.81640625,0,0,0.2053285539150238,3.9453125,-1.499996542930603,0.10125291347503662,0.0881003885588143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10106302052736282,1024,0.31503915786743164,0,0.0007951536681503057,182277,48,48,1024,5e-07,80,0.20175781846046448,389.78515625,-0.0006734352882791228,0.2330825924873352,1.4999961853027344,45569.25,0,56.96620174199961,80,0.0005428791046142578,389.78515625,39.251830542998505,1.249265432357788,0,45564,9.774338722229004,56.96620174199961,3.605438636999679,-1.499996542930603,0,0.0078125,0.998574435710907,0.24262438899859262,1.00132417678833,322.234375,145.46928024291992,4713.93379141,1,51803,0.08576445812497731,0.10122786462306976,799.9348492002943,1784232334.1131415,0.5766595602035522,0.0032045915722846985,1.4999961853027344,0.0010000000000000005,-0.014079809188842773,8.55800645400086,10828,0.019779997679354386,1,1,-0.20000000298023224,1,1.247429370880127,0.015625,0.21534165332432784,1.0,0.20530347526073456,0,0.018147647380828857,1.0,0.20175781846046448,1.7291173359990353,0.10596830845545811,3.4821432680000726,0.001293460838496685,2,0.03512708286098132,40975,0.0013118030037730932,-0.10106302052736282,-0.20000000298023224,0.003595000132918358,0.0013310751712974902,305,0,45574,0.0078125,0.0008143611603372847,0.011372183449566364,6,0.0,399,18.81640625,0,0,0.20399168133735657,3.953125,-1.499996542930603,0.1199343204498291,0.10119274547469104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20172446966171265,1024,0.3071148693561554,0,0.0007529492722824216,184587,93,93,1024,5e-07,81,0.21015626192092896,402.51171875,-0.0001251816997189792,0.24271462857723236,1.4904875755310059,46146.75,0,57.41260387800139,81,0.001982569694519043,402.51171875,39.6099353239988,1.286392331123352,0,46143,9.774338722229004,57.41260387800139,3.701137756999742,-1.4999961853027344,0,0.01953125,0.9987085461616516,0.2507295460000023,1.0005087852478027,318.53125,145.50201797485352,4772.678372127,1,51573,0.08333733129859082,0.20192894339561462,803.7738559647859,1784232391.6736639,0.544669508934021,0.0030736508779227734,1.4904875755310059,0.0010000000000000005,-0.013438612222671509,8.587328629000694,9040,0.020050912344854958,1,1,-0.20000000298023224,1,1.285585641860962,0.015625,0.21458680906021982,1.0,0.2180592566728592,0,0.018368631601333618,1.0,0.21015626192092896,1.739824909998788,0.10640153117956014,3.4202492120002717,0.0005516675300896168,2,0.03270002511817438,42533,0.000500704743899405,-0.20172446966171265,-0.20000000298023224,0.002865876303985715,0.0013583272169762893,305,0,46150,0.01953125,0.0009099441363105143,0.010907175950706005,6,0.0,383,18.81640625,0,0,0.21755854785442352,3.984375,-1.4999961853027344,0.1990034580230713,0.20189623377518728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09756491333246231,1024,0.39677220582962036,0,0.0007526798290200531,180602,1,1,1024,5e-07,82,0.2681640684604645,387.5390625,-0.0003603062908830168,0.19414465129375458,1.4999961853027344,45150.5,0,58.59583446099896,82,0.0005939006805419922,387.5390625,39.09261797900035,3.033252716064453,0,45144,9.774338722229004,58.59583446099896,3.522167384999193,-1.499996542930603,0,0.01171875,0.9985311627388,0.23804108799959067,1.0018771886825562,317.9375,145.81050491333008,4829.695083313,1,48908,0.10670570586633919,0.09766176342964172,770.5411214862364,1784232450.4184525,0.5986961126327515,0.0028837004210799932,1.4999961853027344,0.0010000000000000005,-0.009865999221801758,10.586273078999511,7061,0.019502371983694495,1,1,-0.20000000298023224,1,2.821229934692383,0.015625,0.21645728164140127,1.0,0.22039490938186646,0,0.12466812133789062,1.0,0.2681640684604645,1.7282969810003124,0.10540123610179503,3.3294678600013867,0.001169764087535441,2,0.03444718523314805,41847,0.0018358668312430382,-0.09756491333246231,-0.20000000298023224,0.0035757902078330517,0.0013180423694067103,305,0,45158,0.01171875,0.0012009837928417255,0.010627546347677708,6,0.0,366,18.81640625,0,0,0.21855904161930084,3.953125,-1.499996542930603,0.11169588565826416,0.09762732185117784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16155989468097687,1024,0.43302398920059204,0,0.0008042611880227923,183083,1,1,1024,5e-07,83,0.19804686307907104,394.88671875,0.0007080383204431939,0.23441652953624725,1.499996542930603,45770.75,0,56.85941939899931,83,0.002569437026977539,394.88671875,38.97107615200002,4.049854755401611,0,45766,9.774338722229004,56.85941939899931,3.67145825300031,-1.4999973773956299,0,0.015625,0.9986320734024048,0.3771920979997958,1.0002373456954956,320.28125,145.8614845275879,4889.496469381,1,51713,0.08478368372060442,0.1616029441356659,804.9809597740201,1784232507.4351053,0.5683732628822327,0.003047763369977474,1.499996542930603,0.0010000000000000005,-0.10050177574157715,8.570867370999622,12543,0.020053518092888526,1,1,-0.20000000298023224,1,3.8876333236694336,0.015625,0.2128601571527669,1.0,0.2515266537666321,0,0.12432527542114258,1.0,0.19804686307907104,1.7545997149991308,0.10719252201577488,3.4104968190004,0.000495984626468271,2,0.03444528545924186,39170,0.00016683046123944223,-0.16155989468097687,-0.20000000298023224,0.003956151194870472,0.0020602245866617646,305,0,45776,0.015625,0.0018719440777204,0.011257831938564777,6,0.0,403,18.81640625,0,0,0.25135982036590576,3.8984375,-1.4999973773956299,0.2241225242614746,0.16156848954415182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21036532521247864,1024,0.40964433550834656,0,0.0008391366573050618,187200,1,1,1024,5e-07,84,0.24375000596046448,411.390625,-0.000128594993057618,0.2101708948612213,1.499996542930603,46800.0,0,59.29824760500014,84,0.002880573272705078,411.390625,39.55101027100136,2.47810697555542,0,46796,9.774338722229004,59.29824760500014,3.6561184780002804,-1.4999961853027344,0,0.0234375,0.9984306693077087,0.237838807001026,1.0003875494003296,319.859375,145.53960800170898,4946.490900016,1,53621,0.10030595767025223,0.21060338616371155,789.230742731995,1784232567.2365515,0.5177744626998901,0.002920968923717737,1.499996542930603,0.0010000000000000005,-0.03172791004180908,10.563822238000284,11619,0.019530547425215174,1,1,-0.20000000298023224,1,2.4777414798736572,0.015625,0.21127676426816966,1.0,0.2186223566532135,0,0.014724314212799072,1.0,0.24375000596046448,1.746143968000979,0.10807561105016504,3.443484870998873,0.0004314325633458793,2,0.030913452494132798,42002,0.00037601470830850303,-0.21036532521247864,-0.20000000298023224,0.0033183591440320015,0.0012705064476550535,305,0,46804,0.0234375,0.0010180488948208222,0.011392169632017612,6,0.0,394,18.81640625,0,0,0.21824632585048676,3.96875,-1.4999961853027344,4.3289289474487305,0.21057247117278166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1183072105050087,1024,0.38548028469085693,0,0.0007165986462496221,181812,1,1,1024,5e-07,85,0.23164063692092896,390.046875,-0.0001856332766934088,0.18469004333019257,1.4999961853027344,45453.0,0,56.841980368000804,85,0.0018726587295532227,390.046875,39.15632698599984,17.68589210510254,0,45447,9.774338722229004,56.841980368000804,3.5681549300006736,-1.4999961853027344,0,0.01171875,0.9985164403915405,0.23816692900072667,1.000680923461914,320.15625,145.54729843139648,5003.089286799,1,50690,0.08575206613788408,0.11854647845029831,799.6378680991165,1784232624.2310288,0.5740775465965271,0.0028243123088032007,1.4999961853027344,0.0010000000000000005,-0.14918899536132812,8.562515308000002,9402,0.019625519382662715,1,1,-0.20000000298023224,1,19.431386947631836,0.015625,0.2153671209051099,1.0,0.29154783487319946,0,0.12463665008544922,1.0,0.23164063692092896,1.7407713029988372,0.1059750388883897,3.470673835001435,0.0005580304423347116,2,0.03510227471542038,41288,0.0005986983887851238,-0.1183072105050087,-0.20000000298023224,0.003938764333724976,0.0013099626482340366,305,0,45458,0.01171875,0.0031144257541200204,0.010635650716722012,6,0.0,380,18.81640625,0,0,0.29094913601875305,3.96875,-1.4999961853027344,0.18241965770721436,0.11851137489611574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12814420461654663,1024,0.3903425335884094,0,0.0007652812637388706,182113,26,26,1024,5e-07,86,0.263671875,392.97265625,-0.00037560384642176814,0.19014425575733185,1.499996304512024,45528.25,0,56.4444276560007,86,0.0008981227874755859,392.97265625,38.81841765199897,1.242150068283081,0,45525,9.774338722229004,56.4444276560007,3.5779169569996156,-1.4999961853027344,0,0.01171875,0.9983276724815369,0.23623204300020006,1.0012376308441162,318.40625,145.6794891357422,5060.815825293,1,50878,0.08503926645857486,0.1284312903881073,806.6030942411339,1784232680.829397,0.801118016242981,0.0030856269877403975,1.499996304512024,0.0010000000000000005,-0.010403037071228027,8.55503524499909,9718,0.019646686161886386,1,1,-0.20000000298023224,1,1.2400230169296265,0.015625,0.21315566517491322,1.0,0.19315019249916077,0,0.019658923149108887,1.0,0.263671875,1.7354877710004075,0.10706022489268881,3.413788627000031,0.001136395032517612,2,0.03970784100238234,41160,0.0012271960731595755,-0.12814420461654663,-0.20000000298023224,0.0032949037849903107,0.0012971728706912744,305,0,45535,0.01171875,0.0009965389394892554,0.011365201324224472,6,0.0,372,18.81640625,0,0,0.19192299246788025,3.953125,-1.4999961853027344,0.03860032558441162,0.12839159098803066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06525056809186935,1024,0.2800256609916687,0,0.0008078104583546519,182460,21,21,1024,5e-07,87,0.22773437201976776,390.578125,-4.2565651666492954e-05,0.23249125480651855,1.4999961853027344,45615.0,0,57.58490071600136,87,0.0019298791885375977,390.578125,39.94560044299942,1.2666430473327637,0,45574,9.774338722229004,57.58490071600136,3.595273955999801,-1.4999970197677612,0,0.0078125,0.9987328052520752,0.2318234920003306,1.0008230209350586,322.15625,145.94515228271484,5117.772264609,1,49355,0.08566360171220291,0.06541070342063904,792.1347338074818,1784232738.5559435,0.5860286355018616,0.002957763150334358,1.4999961853027344,0.0010000000000000005,-0.012545913457870483,8.565332207999745,8259,0.01970445004932479,1,1,-0.20000000298023224,1,1.2654941082000732,0.015625,0.21892798664364474,1.0,0.20628517866134644,0,0.015325009822845459,1.0,0.22773437201976776,1.7318008729998837,0.10420693413067608,3.4174416739988374,0.0007435082225129008,2,0.04060504393055453,41096,0.0008150068460963666,-0.06525056809186935,-0.20000000298023224,0.0028637826908379793,0.001270544185028667,305,0,45629,0.0078125,0.0012771313208759238,0.010852135717868805,6,0.0,392,18.81640625,0,0,0.20547017455101013,3.921875,-1.4999970197677612,0.16962146759033203,0.06537008960731328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10696190595626831,1024,0.3019958734512329,0,0.0007588508888147771,184079,1,1,1024,5e-07,88,0.26152345538139343,399.43359375,0.0002856767077030753,0.1978989839553833,1.4999961853027344,46019.75,0,56.81010018399866,88,0.001178145408630371,399.43359375,39.147447039000326,2.4826598167419434,0,46014,9.774338722229004,56.81010018399866,3.6477417100013554,-1.4999961853027344,0,0.015625,0.9985571503639221,0.22968234000109078,1.0004639625549316,319.625,145.56697845458984,5174.910535725,1,51586,0.08374715936628871,0.10713023692369461,810.0628207123299,1784232795.512389,0.4478510618209839,0.0027370089665055275,1.4999961853027344,0.0010000000000000005,-0.12439632415771484,8.563565780999852,10554,0.019816175174796447,1,1,-0.20000000298023224,1,2.6447858810424805,0.015625,0.2126665564187133,1.0,0.21632491052150726,0,0.02044200897216797,1.0,0.26152345538139343,1.7374434749999637,0.10732015777154046,3.3847197859995504,0.0009268757421523333,2,0.03599292893522943,41032,0.0004258574917912483,-0.10696190595626831,-0.20000000298023224,0.003382081398740411,0.0012477378734189711,305,0,46023,0.015625,0.0007804392976140662,0.010620186105370522,6,0.0,405,18.81640625,0,0,0.2158990502357483,3.9296875,-1.4999961853027344,0.30720090866088867,0.10709424619199126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04745390638709068,1024,0.2618856430053711,0,0.0006425027968361974,182029,48,48,1024,5e-07,89,0.24472655355930328,390.91015625,8.82300824827098e-05,0.1959410011768341,1.499996542930603,45507.25,0,56.987120061001406,89,0.0008609294891357422,390.91015625,39.193519307000315,1.2107616662979126,0,45501,9.774338722229004,56.987120061001406,3.5504760820003867,-1.4999961853027344,0,0.00390625,0.9986753463745117,0.2428205429987429,1.0007010698318481,320.140625,145.61815643310547,5231.79735254,1,49494,0.08569216993594149,0.04771558195352554,798.553251178286,1784232852.6506305,0.4703772962093353,0.002745275851339102,1.499996542930603,0.0010000000000000005,-0.007362350821495056,8.575472521999473,7619,0.019505002400718494,1,1,-0.20000000298023224,1,1.2098784446716309,0.015625,0.21531469879524864,1.0,0.1756182312965393,0,0.014183655381202698,1.0,0.24472655355930328,1.786293098999522,0.10606604394796526,3.5393189009992057,0.0008527036989107728,2,0.03678483640032937,41875,0.0006948640802875161,-0.04745390638709068,-0.20000000298023224,0.0026064051780849695,0.0013339662526231694,305,0,45515,0.00390625,0.0006880538530822378,0.010182921774685383,6,0.0,377,18.81640625,0,0,0.1749233454465866,3.9765625,-1.4999961853027344,0.06310033798217773,0.04767880029976368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.030606815591454506,1024,0.4209192097187042,0,0.000810110941529274,182410,1,1,1024,5e-07,90,0.22675782442092896,394.7578125,-0.0002559869113802904,0.21370960772037506,1.4999960660934448,45602.5,0,56.730994221999936,90,0.001822352409362793,394.7578125,39.13680092700088,5.346214771270752,0,45597,9.774338722229004,56.730994221999936,3.571265533000769,-1.4999961853027344,0,0.00390625,0.9981947541236877,0.23770951500046067,1.000617265701294,317.78125,145.68076705932617,5289.517109274,1,49868,0.08478769829207485,0.03076748177409172,803.8374899891253,1784232909.5373547,0.8087288737297058,0.0032370134722441435,1.4999960660934448,0.0010000000000000005,-0.021451890468597412,8.5684752140005,8418,0.019578233282170766,1,1,-0.20000000298023224,1,5.346061706542969,0.015625,0.21455403172523918,1.0,0.24813304841518402,0,0.031980544328689575,1.0,0.22675782442092896,1.7288258059998043,0.1063541018999756,3.3883241479998105,0.0007217749371193349,2,0.035990928167848324,41450,0.0006084133638069034,-0.030606815591454506,-0.20000000298023224,0.002862394554540515,0.0013031605449287905,305,0,45607,0.00390625,0.0010600265113680507,0.012275577522814274,6,0.0,348,18.81640625,0,0,0.24752463400363922,3.9921875,-1.4999961853027344,0.2446746826171875,0.03073149031479261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.047737546265125275,1024,0.3819107413291931,0,0.0006738569936715066,185506,24,24,1024,5e-07,91,0.2710937559604645,403.1015625,-0.00021838020959563664,0.2563713490962982,1.499996542930603,46376.5,0,57.56604353699913,91,0.0013072490692138672,403.1015625,39.796837683001286,1.2672291994094849,0,46374,9.774338722229004,57.56604353699913,3.6915628779988765,-1.4999961853027344,0,0.00390625,0.9989221692085266,0.24023293699974602,1.000604510307312,321.53125,146.6808624267578,5346.960716601,1,50513,0.082946609269914,0.04797559231519699,805.6225015740862,1784232967.2572222,0.431147962808609,0.0028143739327788353,1.499996542930603,0.0010000000000000005,-0.013146966695785522,8.559592396999506,8076,0.019899964842101478,1,1,-0.20000000298023224,1,1.2664214372634888,0.015625,0.21453126951689588,1.0,0.2034173458814621,0,0.013442128896713257,1.0,0.2710937559604645,1.7437111850013025,0.10637655420993783,3.428167635000136,0.0006930709932930768,2,0.038322374304698315,42437,0.0005965454038232565,-0.047737546265125275,-0.20000000298023224,0.0029826757963746786,0.0012950143768921006,305,0,46379,0.00390625,0.0011391189455025597,0.010378890670835972,6,0.0,405,18.81640625,0,0,0.20282082259655,3.9609375,-1.4999961853027344,0.24672234058380127,0.04793727514334023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
